40.75214010828642,-73.98341450280188,103.91,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75337262032912,-74.01806883101725,61.61,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.743719634448745,-74.00349482481045,76.7,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.747873488691425,-74.0066550715214,23.84,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72257766915733,-73.99434664824614,125.75,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75277692029714,-74.00459777044122,95.71,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74962105421764,-74.00479943694283,20.1,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71050980335083,-73.99436059181382,35.59,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72192431183169,-74.01528439082472,85.22,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74613645750489,-73.98666134079353,6.84,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74558798462895,-73.98983755456199,32.94,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.711349929831464,-73.98796269207777,106.79,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74895171640213,-74.00813594191504,157.48,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74712762977862,-73.99539152000098,7.12,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74577294178964,-74.00279309242181,72.06,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71589991660992,-74.00246961657811,116.95,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71084331066786,-73.99193782503308,144.54,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.745062519285526,-74.0026349364317,46.19,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74323093850408,-73.99623200709476,80.06,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.757654316297064,-73.9715400205697,158.55,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.715062470107696,-73.99450589799314,163.67,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7445212873713,-74.00477830376074,33.14,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.755071607789624,-74.00619916448636,133.05,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7222363518797,-73.98845773041792,134.61,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75230258961195,-73.99929417915165,38.57,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72093390151986,-73.9941852465567,49.13,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.731955647402884,-73.97850470399193,92.87,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71572456653626,-73.98599453649697,167.61,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75634921202547,-73.9983014340796,178.34,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.744181325890814,-73.99674030232413,52.24,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72147815245155,-73.98857484833192,93.72,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.758689762850025,-74.00240429998483,113.51,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75526651741947,-74.00278012942125,171.31,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.725645287739205,-74.0101041171861,5.08,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7557516090142,-74.01053960614779,41.59,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72195924002312,-74.00023783498568,109.19,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71589343190537,-74.00327316821597,142.95,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71634649892195,-73.99408731716446,171.61,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73801588942059,-73.99753314445881,123.95,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74869237560764,-74.00449021634927,150.36,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.711221569469316,-73.98532344400411,153.42,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.710312773846134,-73.99625802136292,132.1,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73260608919196,-73.98070416206421,41.67,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.70779385128333,-74.00759314048793,141.64,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71708842758468,-73.98913177160479,65.19,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7148033483923,-73.99187859489588,38.07,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.7353732543872,-73.9753293479944,173.08,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73877897059655,-74.00396653043325,23.15,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.741401829711435,-73.99904078666891,41.05,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74113320269361,-74.00566515332466,110.1,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.70823554227109,-73.99590859239709,158.33,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.719849081316184,-73.9955184127168,33.15,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7307799516187,-73.97855198736704,39.1,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75532954449336,-73.99985651489095,146.09,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.744741982101566,-73.9980712729628,177.92,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75030951361004,-74.0012731937043,171.57,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.70898188938622,-73.97477397824937,23.21,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.731403660175324,-73.98341456813662,18.25,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75254323754758,-74.00404905968342,126.36,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74407843992909,-74.0058199167681,175.92,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.713961155363485,-73.99738928447425,61.23,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.756480673473746,-73.9829879145978,184.12,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71959792326036,-73.98263270046927,57.63,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73369682466757,-73.97972115312596,88.52,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.745388915272976,-73.99902694265613,18.18,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71151208166983,-73.98509162058419,118.25,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.721712004039674,-73.99741637428859,58.79,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71328059826298,-73.98560774957741,149.06,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.714855493543105,-73.98273202520704,13.59,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.729731965532324,-73.9785034084053,107.39,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.750418366391614,-74.0030329149965,8.52,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72224437486396,-73.99767612256358,70.36,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.751208136481175,-74.00272026084198,158.3,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71038471138719,-73.99196497496214,5.41,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73602928173149,-73.97825047912342,151.58,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.745420485487905,-73.99143306030113,86.84,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74656257610059,-73.99963306292946,199.61,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.719156520577194,-73.99712310304758,132.0,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.710045905283785,-73.99237523010542,138.81,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74058878766246,-74.00326027139707,140.53,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74757138588117,-74.00172110795708,193.55,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.740671025350316,-74.0002833598163,96.75,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72243914981703,-73.99715776132895,95.39,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71014441054843,-73.99324410753123,190.82,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75778349530398,-73.9974110533794,73.92,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.735047046773644,-73.98148843366938,142.34,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72259544254763,-74.00333376606842,148.58,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71400269770931,-73.98608254765239,51.99,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.711767122707386,-73.98147670875775,176.77,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73477044800144,-73.9777179801264,190.81,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74763383558013,-74.00201618265586,166.08,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.749006742001434,-74.0078889371773,82.65,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74747922599703,-73.97182407012977,171.79,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.720065539363965,-73.98782290671295,125.95,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.736497936818914,-73.98241674046808,78.95,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73286643959183,-73.97900087697847,123.01,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7468095004401,-74.00073378419061,28.58,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.7502474208818,-74.00627145124429,166.78,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7064841689841,-73.97344803963566,126.01,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72452527000679,-73.99679218174845,98.91,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.718467409941226,-73.9996327616318,77.63,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.744809307888225,-74.00437377647323,27.41,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.731498911519786,-73.97571856567838,176.11,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74288007853959,-73.99963261973237,65.07,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74966257535521,-73.99985182328577,46.83,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.717325336679345,-73.994265635112,130.78,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74384322816625,-73.99924095226307,190.13,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.714985574254946,-73.98657294023643,105.61,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7610677662017,-74.0148555473233,180.7,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75479905326827,-74.00596898488631,180.27,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73837194417303,-73.99156207187855,26.33,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.745004726580866,-74.00808912676047,108.24,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7507836796402,-74.00225148530897,184.33,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.719437149612745,-74.00218058647901,130.84,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74045639225388,-74.00123014944711,168.13,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71315073024706,-73.98692189502292,187.15,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.747914980776436,-74.0001237576558,9.3,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74715778090111,-74.00795972812399,143.73,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71683384781954,-73.9910507783121,26.12,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72656403078528,-74.0167635021823,76.39,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75224812165366,-74.01845951966014,129.65,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71973763106437,-73.98529285235865,77.63,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7429452422098,-74.00516037860821,77.09,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.718944674039484,-73.99309236186816,53.81,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75181656367881,-73.98811522220343,197.21,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72297088650241,-73.98959488554357,133.6,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71396884784976,-73.98922506179913,63.71,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71983318202292,-73.98360903394735,174.32,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73562992355297,-73.97759199201461,68.71,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74579991312603,-73.99395231038018,91.65,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74998984791054,-73.99993604208498,143.22,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73006494001031,-73.97815812462275,46.71,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74984425704013,-74.00091879082461,118.37,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71311674488217,-73.9967575542376,140.19,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75488152344379,-73.99530630256876,58.01,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72919750386791,-73.97713325120466,143.23,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71492962192222,-73.9954737941012,110.08,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75724903352956,-74.00006540876304,148.78,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.716745374270694,-73.9960237273945,65.84,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74258584372083,-74.00798329085244,71.33,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71987987214678,-73.99979038888034,157.35,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74867752693757,-74.00208685838525,28.54,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74621684907926,-73.9972070825075,19.15,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.76172448295108,-73.98696347879694,174.04,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75529373283712,-74.00526378558374,183.66,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74332588902198,-73.99837911412989,99.95,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7301758866182,-73.99206127545634,72.39,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.721846036069145,-73.99582130525609,178.18,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71745267606324,-73.9885495592655,164.63,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71235732732556,-73.98687274664316,170.26,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.7487561628835,-74.0059776159864,81.85,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.739994798833095,-74.00391242899802,44.66,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71869115244983,-73.98624554273559,71.86,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74446658768734,-74.0002726674939,72.09,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.70466732702919,-73.98038214475133,94.66,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73173704468459,-73.98211245248393,144.48,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71571955885487,-73.98727163311685,176.08,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72099290357122,-73.99062760578872,109.11,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73387415672517,-73.97601300984813,62.03,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75586388264404,-74.00315281394367,58.7,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73343205928963,-73.97475548974714,73.27,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75530253071017,-74.0046236847583,36.82,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72042650688444,-73.98983502486075,183.3,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71519096748792,-73.98542349739762,55.9,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71833374870813,-73.99779772097753,186.62,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.717146022141584,-73.99297619556114,21.56,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72059585736352,-73.99583522452512,130.78,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7083168672107,-74.0095190325282,37.2,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72268420587274,-73.99399799960874,197.16,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72973467594734,-73.98790853946045,55.05,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72351795858072,-73.98444260924977,90.87,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.742795251296144,-73.99631971400291,45.15,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.716044874994964,-73.9930643334419,97.62,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74261937704592,-73.9965709753369,167.02,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74229877112951,-74.00393539508714,20.8,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.734932634442565,-73.97349490630502,104.16,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75289090109036,-74.00732299283463,77.09,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74301935960758,-74.00736633455368,10.12,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71979841139906,-73.97954531586298,47.07,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.755103279381714,-74.00040136503083,27.89,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73216094145056,-74.01324593530505,187.14,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73258270865148,-73.9788069062997,86.38,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.728587519708,-74.01337933352121,160.33,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74026607815913,-74.00155309995063,58.93,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74932227984513,-74.0088035356797,104.48,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7199241791773,-73.98061821438705,59.32,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72044610654411,-73.9918378436169,184.37,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73096276132689,-73.98022343766554,126.4,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71967529069262,-73.9821710895277,90.7,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7558082078052,-73.99436508208252,161.8,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74518598931229,-74.00581804315678,87.51,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71844869129783,-73.98416380019964,44.94,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71500165874025,-73.99648085468014,126.9,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.743440766311146,-74.00406895563081,33.36,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73603725960145,-74.01834242172164,7.59,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73395504248421,-73.97981676715658,73.12,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71136190134461,-73.99368165788258,78.9,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.704017275751696,-74.01804687357114,174.67,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71173119248624,-73.99655659900324,194.26,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71507431918273,-73.99324150011002,19.86,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.747076361506025,-73.99616103533224,57.36,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.709944186265766,-73.98670437339908,75.72,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.709428522625586,-73.97240751518554,36.74,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75582375387588,-73.99898342947999,14.12,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.75107969434552,-73.97010446533037,146.13,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75218831627363,-74.00615723034292,188.15,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.758537397451725,-74.01209982481232,163.37,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74479525070599,-74.00200329937843,71.25,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.755023341391436,-74.00416454368462,184.06,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.70994306896826,-73.99412525876542,144.09,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71972690524836,-73.98973571001751,24.43,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.731932305942934,-73.97570855656103,186.82,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72181527435185,-73.98882711311197,111.77,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71317370186475,-73.98314614948406,20.24,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73081321161347,-73.99291818606363,145.41,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73972947393938,-73.99257025226572,160.18,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73575133694624,-73.98665358929324,85.46,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.747111137874754,-74.0065524674486,143.65,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71387081239533,-73.99296501730966,36.68,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.714041704964885,-73.99348584330744,87.12,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.755393948139584,-73.99324848055916,87.7,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.756723933482284,-74.0016520112701,58.12,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74374998672896,-74.00489106386847,22.87,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73860401045883,-73.97857835584516,62.28,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.753968128580816,-74.00582657286967,137.96,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74761555306549,-73.99697329749615,22.5,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72012062809033,-73.99607793273765,69.26,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.732040551036235,-74.01747103741941,193.24,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.703685895226606,-73.97364440408919,102.18,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.716449902265936,-73.99588100780977,114.15,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7487557561609,-74.00233664961611,148.63,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75101044406846,-74.00529502899182,116.65,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.720218542841465,-73.99369959069594,127.79,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71361628165966,-73.99574817176286,77.55,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75569868718704,-73.99820104621303,140.89,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.711779911920914,-73.99066237270844,157.08,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73042770461967,-73.99714195777631,196.14,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74401297334641,-74.00599321053649,179.12,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72886833244118,-73.97584215091683,183.22,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.718612015975395,-73.9991673833799,108.0,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.711643908102914,-73.99151901034091,155.16,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75272320548041,-73.9719039411136,144.87,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.70551019954321,-73.98179644134142,24.51,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71527173520416,-73.98394839719911,149.02,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7443119414977,-74.00205965374931,123.86,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.73703684059568,-73.98040379480722,183.49,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.719657106910454,-73.99257874042124,146.61,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.711746122588956,-73.99052390316456,66.27,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75018296034772,-74.00185056190196,67.31,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72395691243227,-73.99659384628247,81.94,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74614382448926,-73.97995597466223,183.58,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74747221247304,-73.97224289903289,143.29,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.751291565765186,-74.00366141962387,59.72,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72305121213091,-73.99645291863615,192.55,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72274991329249,-74.01487186786447,99.05,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74225796739291,-74.002143720339,155.42,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71528115321126,-74.01827463323923,177.43,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74228841115657,-73.9996462073756,120.2,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.736537633110736,-73.97771302460404,6.71,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73293375997941,-73.98356432891389,14.0,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74453550962921,-74.01495885800803,102.64,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.720859175138095,-73.98345154414608,92.14,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73442232638886,-73.98254169277969,53.37,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.7466873046519,-74.00879465450825,150.09,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7280966320032,-74.00939290528775,134.16,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74604019945115,-73.99923630654499,170.08,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74633678759163,-73.9990012641736,66.45,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.720103588362655,-73.98486140786308,175.96,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71909981846892,-73.98843649582349,138.81,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.731331732750995,-73.98719086944566,76.87,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74781431663573,-74.00851211541054,101.67,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.723754570734684,-73.99165250607342,174.02,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74700604401404,-73.99530587362571,45.64,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.715377221476956,-73.995968392405,46.92,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71182294395769,-73.9871751126992,135.72,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.712950865247414,-73.979506506959,45.15,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72453766798454,-73.99714538181837,97.19,65bd17be-b030-44a5-b38d-0684c6c9ff04
